,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97640,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-19-2019,21800687,DEN,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.35,25,4,0,18
97643,2019,2018-19,1610612743,Denver Nuggets,1628399,Tyler Lydon,F,PF,01-19-2019,21800687,DEN,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,30
97648,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.65,10,4,0,30
97653,2019,2018-19,1610612739,Cleveland Cavaliers,1629061,Deng Adel,F,SF,01-19-2019,21800687,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,13.95,23,4,0,53
97670,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,1,13
97680,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-19-2019,21800687,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,1,42
97697,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.15,20,4,1,55
97703,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-19-2019,21800687,DEN,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.25,1,4,2,21
97708,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.75,5,4,2,31
97714,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.15,25,4,2,45
97720,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-19-2019,21800687,DEN,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,2,55
