,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172516,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.65,25,4,0,0
172521,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.95,23,4,0,6
172539,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-21-2018,21800261,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,4,0,17
172555,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-21-2018,21800261,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,0,27
172572,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-21-2018,21800261,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,7.95,22,4,0,37
172584,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.55,25,4,0,48
172587,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-21-2018,21800261,DAL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,49
172594,2019,2018-19,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.55,9,4,0,51
172599,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,4,1,6
172604,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-21-2018,21800261,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,4,1,30
