,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77057,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.85,24,4,0,9
77066,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.65,26,4,0,23
77071,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,40
77076,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,0,55
77082,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.95,13,4,0,59
77094,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.05,26,4,1,25
77106,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,35
77121,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,02-05-2019,21800797,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.05,24,4,2,5
77133,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2019,21800797,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.25,18,4,2,27
77138,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,02-05-2019,21800797,CLE,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,2,47
