,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40469,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,03-11-2019,21801005,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,0,16
40471,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.55,24,4,0,21
40483,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,0,56
40484,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,28.45,31,4,1,6
40485,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,03-11-2019,21801005,UTA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,22
40487,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.15,1,4,1,23
40503,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,4,1,46
40504,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.35,8,4,1,56
40508,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,03-11-2019,21801005,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.65,22,4,2,0
40509,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-11-2019,21801005,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.55,2,4,2,26
