,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74611,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,6,55
74612,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.25,25,4,0,14
74613,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,31.05,29,4,0,28
74614,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,0,34
74616,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.45,3,4,0,42
74619,2019,2018-19,1610612761,Toronto Raptors,1628070,Jordan Loyd,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,1,17
74624,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,4,1,51
74625,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.45,17,4,2,5
74629,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,4,2,19
74631,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.85,26,4,2,31
74643,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,3,5
74651,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,3,46
74662,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.65,25,4,4,8
74667,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.95,26,4,4,14
74670,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-07-2019,21800813,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.95,25,4,4,36
74675,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,46
74677,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,5,1
74683,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,24.05,25,4,5,20
74684,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,5,35
74686,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.05,25,4,5,49
74689,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,24.65,21,4,5,54
74695,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.95,23,4,6,4
74697,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.15,20,4,6,19
74706,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,4,6,41
74710,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.55,25,4,6,50
74713,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.65,6,4,6,55
74717,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,34.55,29,4,7,23
74718,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,7,33
74723,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,7,41
74728,2019,2018-19,1610612761,Toronto Raptors,1627775,Patrick McCaw,G,SG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.45,27,4,7,53
74739,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-07-2019,21800813,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.65,23,4,8,36
74745,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.85,3,4,8,42
74746,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2019,21800813,ATL,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.25,18,4,8,55
74752,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,9,24
74755,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.15,9,4,9,28
74761,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-07-2019,21800813,ATL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.05,8,4,9,36
