,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212466,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,19.85,22,4,0,0
212472,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,26.65,22,4,0,4
212484,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,4,0,29
212495,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.95,25,4,0,47
212498,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.05,14,4,0,58
212501,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.45,26,4,1,14
212503,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.85,12,4,1,36
212508,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,43
212513,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.85,1,4,1,48
212519,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,2,9
212521,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-21-2018,21800039,LAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,2,27
212523,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,2,47
212526,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,29.45,27,4,3,0
212532,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.75,24,4,3,26
212534,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,39
212537,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,3,43
212538,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.95,24,4,3,49
212540,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,56
212542,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.45,2,4,4,5
212543,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,25.15,29,4,4,22
212547,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,4,40
212549,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,4,59
212559,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,5,42
212564,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,6,15
212567,2019,2018-19,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,4,6,24
212571,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.65,25,4,6,32
212572,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,12.05,10,4,6,51
212581,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,7,19
212582,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,7,38
212583,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,4,7,53
212588,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,10.65,9,4,8,17
212591,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,4,8,29
212596,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,8,42
212600,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,9,5
212603,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,16.35,13,4,9,41
212611,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.05,19,4,9,58
212613,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.55,13,4,10,10
212615,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,15.55,12,4,10,31
212617,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,25.75,27,4,10,44
212622,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,10,49
212625,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,10-21-2018,21800039,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.05,26,4,11,3
212627,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.55,25,4,11,12
212629,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,10-21-2018,21800039,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,27.85,28,4,11,26
212632,2019,2018-19,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,10-21-2018,21800039,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,11,39
212637,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-21-2018,21800039,LAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,3,0,1
