,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175605,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-19-2018,21800241,IND,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,13
175610,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-19-2018,21800241,IND,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,0,26
175625,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,11-19-2018,21800241,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.95,5,4,0,35
175631,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-19-2018,21800241,IND,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,0,55
175634,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-19-2018,21800241,IND,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,3
175640,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-19-2018,21800241,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,23.45,27,4,1,14
175646,2019,2018-19,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-19-2018,21800241,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.95,22,4,1,20
175656,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-19-2018,21800241,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.75,23,4,1,30
175660,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-19-2018,21800241,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.45,3,4,1,39
175681,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-19-2018,21800241,IND,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,7
