,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94299,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.65,25,4,0,2
94302,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,4,0,9
94305,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.05,25,4,0,19
94307,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,0,40
94309,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.65,20,4,0,46
94310,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-22-2019,21800704,DAL,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.75,25,4,0,53
94311,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,14
94312,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,18.15,16,4,1,22
94313,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,1,41
94315,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,01-22-2019,21800704,DAL,LAC,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,2,0
94319,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,2,7
94322,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.7,12.35,8,4,2,38
94324,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.65,10,4,2,48
94325,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.25,15,4,3,13
94327,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,01-22-2019,21800704,DAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,3,26
94331,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.05,25,4,3,57
94334,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,14.25,9,4,4,8
94338,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,24.85,20,4,4,32
94343,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.75,25,4,4,48
94347,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,5,0
94349,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,01-22-2019,21800704,DAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,5,21
94355,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.15,22,4,5,45
94357,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,56
94367,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.45,7,4,6,42
94374,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.45,25,4,6,51
94378,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.15,7,4,7,0
94381,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.85,25,4,7,22
94384,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,11.45,12,4,7,40
94398,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,01-22-2019,21800704,DAL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,8,11
94404,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.05,25,4,8,29
94406,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-22-2019,21800704,DAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,8,44
94409,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.05,24,4,9,1
94417,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.45,24,4,9,51
94425,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,18.95,18,4,10,38
94427,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,20.35,20,4,10,56
94429,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.35,5,4,11,3
94433,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.15,27,4,11,13
94436,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,27
94438,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,11,31
94441,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,15.25,11,4,11,34
94444,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.85,24,4,11,47
94454,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,3.3,52.05,46,3,0,0
94459,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,17.55,12,3,0,30
94460,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,3,0,41
94461,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.85,24,3,0,50
94463,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2019,21800704,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.65,22,3,1,5
94470,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,15.45,11,3,1,22
94484,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.1,23.15,18,3,2,15
94486,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,3,7,35
94490,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,3,2,32
94491,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.85,24,3,2,43
94501,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.25,8,3,3,16
94503,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.65,24,3,3,34
94506,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.05,24,3,3,42
94519,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,3,4,12
94521,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-22-2019,21800704,DAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,3,4,30
94523,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.25,26,3,4,40
94527,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-22-2019,21800704,DAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,55
