,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128850,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-26-2018,21800511,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.45,26,4,0,6
128853,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-26-2018,21800511,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.55,22,4,0,19
128864,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-26-2018,21800511,LAC,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,0,45
128869,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.45,5,4,0,52
128870,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.45,26,4,1,12
128875,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-26-2018,21800511,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,28
128884,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-26-2018,21800511,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,1,58
128886,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.15,16,4,2,16
128888,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-26-2018,21800511,LAC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.35,18,4,2,26
128893,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.65,24,4,2,51
128913,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,22
128920,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-26-2018,21800511,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.45,24,4,3,40
