,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186909,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,0,23
186917,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.45,26,4,0,39
186928,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.45,1,4,1,4
186934,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.95,26,4,1,19
186982,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,1,50
186984,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-10-2018,21800176,NOP,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,2
186987,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,2,7
186992,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,14.65,10,4,2,11
186998,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.75,27,4,2,28
187037,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,10.85,7,4,3,3
187044,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.45,11,4,3,24
187048,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.15,9,4,11,11
187053,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,3,38
187076,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2018,21800176,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.15,3,4,4,4
187086,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,24.05,27,4,4,20
187097,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-10-2018,21800176,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.75,25,4,4,45
187101,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.95,2,4,4,58
187116,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.25,14,4,5,22
187119,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,4,5,44
187123,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,5,50
187126,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-10-2018,21800176,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,6,15
187128,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.95,25,4,6,36
187146,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,7,7
187154,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,7,19
187164,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-10-2018,21800176,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.95,26,4,7,49
187171,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.55,27,4,8,5
187176,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.45,23,4,8,14
187181,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,4,8,21
187209,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-10-2018,21800176,NOP,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.75,5,4,8,37
187217,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.75,27,4,8,49
187224,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.15,22,4,9,6
187226,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-10-2018,21800176,NOP,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,9,23
187229,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.65,25,4,9,34
187241,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,11-10-2018,21800176,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.75,26,4,9,55
