,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167295,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.95,11,1,5,1
167300,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,0,11
167302,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,31.65,27,4,0,21
167306,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.55,27,4,0,50
167308,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,19.85,17,4,1,13
167311,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.65,17,4,1,19
167313,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.55,4,4,1,48
167315,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,4,2,1
167319,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,28.65,27,4,2,15
167325,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.45,26,4,2,45
167327,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.45,6,4,3,11
167334,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,3,25
167338,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,4,3,43
167341,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,3,48
167344,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,3
167353,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,5,23
167373,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.35,29,4,4,44
167376,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,5,2
167394,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.05,29,4,5,21
167417,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.15,26,4,5,31
167421,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.05,3,4,6,1
167436,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.05,25,4,6,23
167445,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,6,39
167452,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.05,23,4,6,46
167455,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,29.05,27,4,6,59
167472,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-25-2018,21800287,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.25,8,4,10,21
167489,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.15,26,4,7,45
167501,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.65,27,4,7,53
167505,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,8,15
167517,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2018,21800287,DET,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,9.45,5,4,8,38
167525,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,29.35,28,4,8,41
167529,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,21.05,27,4,8,46
167541,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,9,24
167563,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.55,17,4,9,32
167570,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.25,26,4,9,48
167577,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,16.05,12,4,9,52
167590,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,25.55,28,4,10,5
167592,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,10,13
167602,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.15,13,4,10,33
167608,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.85,26,4,10,49
167616,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,11,11
167618,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-25-2018,21800287,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.45,4,4,11,28
167624,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,30.85,28,4,11,48
167636,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,30.95,28,3,0,0
167652,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-25-2018,21800287,DET,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.35,25,3,0,32
167655,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-25-2018,21800287,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,31.15,30,3,0,45
167663,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,11-25-2018,21800287,DET,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,0,51
167666,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,11-25-2018,21800287,DET,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.35,6,3,0,54
