,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117504,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,0,0
117511,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,0,28
117518,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,9.35,4,4,0,36
117525,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.95,16,4,0,54
117538,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-04-2019,21800566,BOS,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,15
117540,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-04-2019,21800566,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,4,1,25
117545,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,4,1,34
117551,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,21.65,16,4,2,3
117553,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-04-2019,21800566,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.85,26,4,2,15
117597,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,2,30
117600,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,2,44
117605,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,4,2,51
117609,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-04-2019,21800566,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.85,24,4,3,6
117616,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,5
117628,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-04-2019,21800566,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,33.75,30,4,3,42
117635,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.85,24,4,3,52
117639,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-04-2019,21800566,BOS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.05,17,4,4,6
117640,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,01-04-2019,21800566,BOS,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,4,29
117646,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,01-04-2019,21800566,BOS,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,42
117665,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,01-04-2019,21800566,BOS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,5,2
