,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210828,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.15,25,4,0,4
210848,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.05,0,4,0,19
210856,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.25,26,4,0,25
210860,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,0,46
210881,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.85,5,4,0,57
210888,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.05,25,4,1,18
210912,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.75,12,4,1,40
210919,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.75,24,4,1,51
210924,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,2,5
210930,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.85,26,4,2,19
210937,2019,2018-19,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,11.55,14,4,2,32
210945,2019,2018-19,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.65,24,4,2,51
210947,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.45,26,4,3,12
210953,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.55,24,4,3,24
210959,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-22-2018,21800044,DAL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.15,24,4,3,38
210975,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.65,6,4,4,57
210981,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.35,12,4,5,12
210997,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-22-2018,21800044,DAL,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,5,33
211002,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,10-22-2018,21800044,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.35,24,4,5,48
