,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177158,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-18-2018,21800236,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.75,27,4,0,57
177159,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-18-2018,21800236,ORL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,1,4
177167,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,30.85,28,4,1,53
177168,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-18-2018,21800236,ORL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,58
177170,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,4,2,1
177173,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.35,14,4,2,5
177175,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.25,11,4,2,29
177187,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-18-2018,21800236,ORL,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,3,31
177194,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-18-2018,21800236,ORL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,27.85,24,4,4,3
177196,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-18-2018,21800236,ORL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,4,15
177205,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,11-18-2018,21800236,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,16.35,11,4,4,30
177208,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.95,13,4,4,34
177212,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-18-2018,21800236,ORL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.55,5,4,4,40
177215,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,11-18-2018,21800236,ORL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,20.55,15,4,5,13
