,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169986,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.45,25,5,0,0
169988,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.25,24,5,0,5
169992,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-23-2018,21800266,LAC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,5,0,22
169997,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.85,24,5,0,30
170000,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-23-2018,21800266,LAC,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,5,0,44
170005,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-23-2018,21800266,LAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,5,1,3
170009,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,11-23-2018,21800266,LAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,5,1,21
170010,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-23-2018,21800266,LAC,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.05,9,5,1,34
170024,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.35,24,5,2,11
170035,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.55,28,5,2,27
170037,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-23-2018,21800266,LAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,14.85,12,5,2,57
170040,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-23-2018,21800266,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.25,26,5,3,10
