,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217202,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-17-2018,21800005,IND,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,16.85,11,4,0,15
217208,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-17-2018,21800005,IND,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.95,5,4,0,23
217223,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-17-2018,21800005,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.55,22,4,0,40
217226,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-17-2018,21800005,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,23.15,18,4,0,52
217233,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-17-2018,21800005,IND,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,23.75,19,4,1,1
217244,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-17-2018,21800005,IND,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,30
217248,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-17-2018,21800005,IND,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,1,43
217252,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,10-17-2018,21800005,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,21.85,27,4,1,53
217272,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-17-2018,21800005,IND,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,12.75,15,4,2,10
217278,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,10-17-2018,21800005,IND,MEM,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,28
217310,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,10-17-2018,21800005,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.75,23,4,3,17
217322,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,10-17-2018,21800005,IND,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,7.95,15,4,3,29
