,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48002,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,03-05-2019,21800959,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,25.85,29,4,0,14
48010,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-05-2019,21800959,IND,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,25
48023,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-05-2019,21800959,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.55,27,4,0,48
48026,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-05-2019,21800959,IND,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,53
48030,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-05-2019,21800959,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.75,26,4,0,56
48033,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-05-2019,21800959,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,1,8
48034,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-05-2019,21800959,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,25
48036,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-05-2019,21800959,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,1,33
48044,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-05-2019,21800959,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,10
48046,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-05-2019,21800959,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,2,27
48050,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-05-2019,21800959,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,21.85,27,4,2,47
48053,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-05-2019,21800959,IND,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.15,10,4,2,55
48055,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-05-2019,21800959,IND,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,10
48059,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-05-2019,21800959,IND,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,29.55,29,4,3,13
48069,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-05-2019,21800959,IND,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,3,34
