,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83014,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.35,27,4,0,11
83035,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,25
83037,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.05,8,4,0,34
83043,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.75,3,4,1,6
83047,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,4,1,29
83055,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,59
83059,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-31-2019,21800764,DET,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,1,34
83066,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,13.05,7,4,1,46
83068,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,1,56
83070,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,58
83075,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,2,0
83092,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,2,32
83095,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.55,18,4,2,47
83098,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.05,3,4,3,7
83101,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,30.45,27,4,3,18
83104,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.35,7,4,3,33
83113,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.95,25,4,3,39
83114,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,35.65,30,4,4,5
83123,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,15.15,13,4,4,37
83128,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,2
83131,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.75,10,4,5,9
83135,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.25,5,4,5,25
83147,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.05,4,4,5,28
83152,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,5,40
83158,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,6,1
83163,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.95,6,4,6,4
83167,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,01-31-2019,21800764,DET,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.45,5,4,6,17
83172,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.25,18,4,6,52
83174,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,7,4
83175,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-31-2019,21800764,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,7,19
83187,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.85,24,4,7,40
83190,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.05,25,4,7,53
83193,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.45,25,4,8,8
83197,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,21
83198,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,8,27
83208,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-31-2019,21800764,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,4,8,51
83216,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.15,26,4,9,4
83229,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-31-2019,21800764,DET,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,15.05,13,4,9,25
83233,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-31-2019,21800764,DET,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.55,3,4,9,37
83236,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.15,25,4,9,52
83238,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,01-31-2019,21800764,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.35,18,4,10,9
83240,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-31-2019,21800764,DET,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.55,14,4,10,28
83244,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-31-2019,21800764,DET,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,7.35,13,4,10,46
83247,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.9,19.85,16,4,11,4
83251,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-31-2019,21800764,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,30.45,28,4,11,18
83258,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-31-2019,21800764,DET,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,11,42
83269,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-31-2019,21800764,DET,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,18.95,13,3,0,2
