,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124539,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.35,4,4,0,6
124542,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.75,24,4,0,22
124546,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.05,23,4,0,48
124549,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.95,26,4,0,55
124579,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.45,23,4,1,29
124637,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,1,59
124641,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.65,16,4,2,13
124653,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-29-2018,21800534,POR,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,4.65,13,4,2,34
124658,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-29-2018,21800534,POR,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,56
124672,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.25,13,4,3,25
124681,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.45,14,4,3,39
124710,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.65,18,4,4,28
124713,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.45,24,4,4,44
124718,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.45,1,4,4,51
124730,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,5,4
124734,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.35,24,4,5,16
124741,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.85,0,4,5,30
124767,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,25.35,25,4,5,41
124771,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.15,25,4,5,53
124775,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.45,15,4,6,17
124780,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.25,9,4,6,40
124783,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.95,24,4,6,50
124790,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-29-2018,21800534,POR,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,7,6
124805,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.25,27,4,7,31
124815,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.75,3,4,7,47
124816,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.85,17,4,7,59
124822,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,8,19
124825,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-29-2018,21800534,POR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,8,40
124838,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.85,22,4,9,5
124841,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.65,22,4,9,18
124856,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,28.85,26,4,10,3
124862,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,23.25,18,4,10,10
124876,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.45,25,4,10,43
124884,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,26.05,21,4,10,49
124893,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.65,10,4,11,1
124898,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,11,12
124909,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,27.15,21,4,11,42
124929,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.7,73.25,68,3,0,0
124937,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.15,25,3,0,2
124938,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,3,0,7
124954,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.35,16,3,0,33
124960,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,0,48
124969,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-29-2018,21800534,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.35,26,3,1,8
124975,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.85,24,3,1,23
124999,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,3,1,44
125003,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-29-2018,21800534,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.65,14,3,1,55
