,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41533,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,1,2,0
41535,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-10-2019,21801000,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.45,28,4,0,1
41536,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,26.85,29,4,0,5
41542,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,27.75,27,4,0,23
41543,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.25,24,4,0,34
41544,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,16.15,19,4,0,46
41552,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,1,40
41555,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-10-2019,21801000,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,2,3
41556,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-10-2019,21801000,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,31.65,33,4,2,10
41560,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-10-2019,21801000,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.35,2,4,2,35
