,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139687,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,12-17-2018,21800444,NYK,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,23
139688,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,15.25,15,4,0,41
139692,2019,2018-19,1610612752,New York Knicks,203504,Trey Burke,G,PG,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.35,18,4,0,49
139693,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-17-2018,21800444,NYK,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,55
139702,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-17-2018,21800444,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.45,26,4,1,21
139714,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.25,22,4,1,41
139720,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-17-2018,21800444,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.75,18,4,1,48
139721,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,4,2,9
139724,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.65,16,4,2,18
139742,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-17-2018,21800444,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,2,34
