,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214956,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,10-19-2018,21800023,MIL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.35,18,4,0,5
214957,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-19-2018,21800023,MIL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.45,16,4,0,11
214960,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-19-2018,21800023,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,30
214961,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,10-19-2018,21800023,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,14.15,9,4,0,56
214963,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-19-2018,21800023,MIL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.65,4,4,1,1
214965,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-19-2018,21800023,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.95,26,4,1,19
214966,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,10-19-2018,21800023,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,1,44
214967,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,10-19-2018,21800023,MIL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,2,17
214969,2019,2018-19,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-19-2018,21800023,MIL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,4,2,28
214972,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,10-19-2018,21800023,MIL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,2,50
