,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96964,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,01-20-2019,21800688,IND,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.95,0,4,0,25
96965,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.75,27,4,0,33
96969,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-20-2019,21800688,IND,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,53
96973,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-20-2019,21800688,IND,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,8.45,9,4,0,54
96975,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.55,26,4,1,2
96977,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-20-2019,21800688,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.35,6,4,1,14
96979,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,28.25,28,4,1,29
96981,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.85,25,4,1,38
96984,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,01-20-2019,21800688,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.05,22,4,1,48
97004,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.75,23,4,2,25
97005,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-20-2019,21800688,IND,CHA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,2,33
97007,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,2,36
97008,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-20-2019,21800688,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,49
97009,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2019,21800688,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,3,5
97011,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.65,26,4,3,19
97013,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.65,27,4,3,39
97014,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-20-2019,21800688,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.15,2,4,3,54
97022,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,01-20-2019,21800688,IND,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.75,8,4,4,3
97024,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,20.05,26,4,4,25
97027,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.15,7,4,4,37
97028,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.65,20,4,4,55
97029,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,17.75,20,4,5,10
97032,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,8.15,10,4,5,27
97040,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-20-2019,21800688,IND,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.95,26,4,5,39
97041,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-20-2019,21800688,IND,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.65,6,4,5,57
97042,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-20-2019,21800688,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.75,28,4,6,9
97045,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-20-2019,21800688,IND,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,6,20
97048,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-20-2019,21800688,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,35.65,30,4,6,28
97051,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-20-2019,21800688,IND,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,6,46
