,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31202,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,10.25,22,4,0,19
31206,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.45,25,4,0,25
31252,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-18-2019,21801057,PHX,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,0,40
31257,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-18-2019,21801057,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,0,52
31262,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,0,59
31271,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-18-2019,21801057,PHX,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,23.05,26,4,1,31
31276,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-18-2019,21801057,PHX,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,38
31278,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,03-18-2019,21801057,PHX,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.15,6,4,1,55
31286,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.85,25,4,2,3
31289,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-18-2019,21801057,PHX,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,17
31292,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,2,20
31297,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-18-2019,21801057,PHX,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,32
31304,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,34
31310,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,36
31311,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-18-2019,21801057,PHX,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,2,52
31319,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,54
31324,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.95,18,4,3,6
31356,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,3,44
31364,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-18-2019,21801057,PHX,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,3,55
31367,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-18-2019,21801057,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.25,12,4,3,58
31376,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-18-2019,21801057,PHX,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,4,15
