,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70705,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,3,8,15
70709,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,3,8,57
70711,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.35,7,4,0,0
70713,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,21.75,27,4,0,2
70722,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.65,25,4,0,7
70727,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.15,24,4,0,29
70730,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,32.65,28,4,0,44
70732,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,0,51
70739,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,0,54
70754,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.75,25,4,1,34
70755,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.35,10,4,1,51
70757,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.45,25,4,2,16
70760,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.35,19,4,2,34
70765,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,17.05,18,4,2,51
70772,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.25,26,4,3,20
70783,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.65,10,4,3,44
70784,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,5
70791,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.35,24,4,4,14
70796,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.75,4,4,4,36
70798,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.85,21,4,4,47
70800,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.35,25,4,5,1
70803,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.75,28,4,5,18
70808,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,29.45,27,4,5,34
70812,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-10-2019,21800838,GSW,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,45
70816,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.85,20,4,6,7
70817,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.95,26,4,6,28
70829,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.25,27,4,6,41
70830,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-10-2019,21800838,GSW,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,7,2
70839,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.35,11,4,7,11
70842,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,7,21
70845,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2019,21800838,GSW,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.35,8,4,7,32
70847,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-10-2019,21800838,GSW,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,12.55,16,4,7,51
