,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86737,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.35,9,4,0,2
86740,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.25,27,4,0,25
86741,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.95,10,4,0,31
86743,2019,2018-19,1610612754,Indiana Pacers,1628432,Davon Reed,G,SG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.75,19,4,0,48
86745,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.15,23,4,0,56
86747,2019,2018-19,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.35,25,4,1,4
86749,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.95,27,4,1,13
86751,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,11.55,25,4,1,24
86753,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,9.05,6,4,1,42
86755,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,8.85,21,4,2,2
86758,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,5
86759,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,34.15,29,4,2,15
86760,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.55,18,4,2,32
86762,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,36
86771,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.65,26,4,2,47
86775,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,51
86778,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,54
86780,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.85,27,4,3,3
86783,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.75,1,4,3,7
86785,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.25,26,4,3,18
86789,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,26
86795,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.95,23,4,3,50
86798,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.55,11,4,4,8
86799,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.4,6.15,13,4,4,13
86801,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.35,11,4,4,22
86820,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,25.15,19,4,4,52
86824,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.45,23,4,5,13
86827,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,31.95,27,4,5,22
86831,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.15,25,4,5,31
86835,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,5,51
86838,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.6,12.15,14,4,6,3
86841,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-28-2019,21800745,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,22
86853,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.75,22,4,7,4
86854,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.35,13,4,7,12
86857,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.05,26,4,7,48
86863,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-28-2019,21800745,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,8,12
86868,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,5.35,5,4,8,26
86870,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-28-2019,21800745,IND,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,8,43
86881,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,31.05,28,4,9,16
86882,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,9,32
86886,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,22.65,18,4,9,50
86889,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,10,2
86896,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-28-2019,21800745,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,10,14
86903,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-28-2019,21800745,IND,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.85,1,4,10,24
86910,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,21.45,19,4,10,38
86911,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,10,55
86914,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-28-2019,21800745,IND,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.75,3,4,11,7
86917,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,23
86922,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.15,6,4,11,40
86930,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.35,10,3,0,0
86932,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,3,0,7
86936,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.95,26,3,4,42
86939,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.15,24,3,0,27
86941,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.25,2,3,0,30
86945,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.75,7,3,0,43
86948,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.45,0,3,0,53
86951,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.85,28,3,1,5
86962,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.55,14,3,1,36
86966,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,46
86967,2019,2018-19,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,3,1,49
86969,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,3,2,4
86974,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,28.45,28,3,2,25
86982,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,3,2,52
86984,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,18.45,13,3,3,9
86999,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,3,18
87001,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,28.85,27,3,3,27
87005,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.95,23,3,3,45
87010,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.45,25,3,3,49
87015,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.65,19,3,3,59
87018,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2019,21800745,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.85,27,3,4,15
87023,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,4,31
87026,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.45,3,3,4,38
87028,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,3,4,48
87030,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-28-2019,21800745,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.95,26,3,4,57
87032,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-28-2019,21800745,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.95,16,3,5,6
