,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7176,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.45,26,4,0,3
7183,2019,2018-19,1610612759,San Antonio Spurs,202700,Donatas Motiejunas,F,PF,04-05-2019,21801182,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.45,0,4,0,16
7190,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.25,2,3,2,1
7195,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-05-2019,21801182,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,26.05,27,4,0,34
7200,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,04-05-2019,21801182,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,0,42
7211,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-05-2019,21801182,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.75,26,4,0,59
7231,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,04-05-2019,21801182,WAS,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.35,12,4,1,38
7237,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.75,27,4,1,59
7251,2019,2018-19,1610612759,San Antonio Spurs,202700,Donatas Motiejunas,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,2,7
7261,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,9.45,4,4,2,12
7268,2019,2018-19,1610612759,San Antonio Spurs,202700,Donatas Motiejunas,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.55,15,4,2,27
7281,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-05-2019,21801182,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,2,41
7296,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,3,3
7317,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,36.75,35,4,3,14
7327,2019,2018-19,1610612759,San Antonio Spurs,202700,Donatas Motiejunas,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.95,6,4,3,18
7348,2019,2018-19,1610612764,Washington Wizards,1626171,Bobby Portis,F,PF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,3,48
7354,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.35,25,4,4,5
7384,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-05-2019,21801182,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.65,17,4,4,27
