,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116035,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,28.85,29,4,0,7
116046,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,0,9
116050,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.35,24,4,0,13
116052,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,4,0,19
116056,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.75,27,4,0,42
116066,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,56
116073,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,1,15
116090,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.45,26,4,1,40
116104,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,2,3
116111,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.65,26,4,2,14
116113,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.65,25,4,2,21
116115,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.45,1,4,2,40
116120,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.35,27,4,3,1
116124,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.05,25,4,3,18
116141,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,25.65,22,4,3,55
116153,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,4,13
116164,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.25,4,4,4,28
116166,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,4,4,37
116169,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,4,57
116171,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,30.35,27,4,5,14
116177,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.25,25,4,5,23
116181,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,12.35,10,4,5,30
116183,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,21.45,17,4,5,52
116194,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.35,24,4,6,29
116204,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.45,25,4,6,54
116227,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.15,25,4,7,22
116241,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.65,27,4,7,53
116245,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.65,17,4,8,2
116249,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,4,8,24
116259,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.05,23,4,8,54
116282,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.75,12,4,9,32
116287,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,9,35
116300,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,9,42
116307,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.55,23,4,9,50
116310,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.35,20,4,10,7
116313,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,13
116320,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,10,15
116325,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,17
116328,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,10,20
116333,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,10,36
116338,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.35,22,4,10,43
116351,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.35,25,4,11,18
116357,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2019,21800583,SAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.55,24,4,11,48
116379,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,43.65,38,3,0,0
116381,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,3,0,3
116384,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,22
116395,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-05-2019,21800583,SAC,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,32
116399,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-05-2019,21800583,SAC,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,3,0,36
