,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92625,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,7
92638,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,0,22
92661,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.25,27,4,1,0
92665,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.15,27,4,1,21
92669,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.55,24,4,1,44
92679,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.65,6,4,1,50
92684,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,15
92687,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.75,18,4,2,23
92693,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.45,26,4,2,37
92710,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.65,24,4,2,48
92718,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.85,13,4,3,10
92726,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,24.25,20,4,3,26
92730,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.85,20,4,3,46
92735,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,3,55
92737,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.75,25,4,4,12
92742,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,29.25,26,4,4,33
92769,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,4,55
92774,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,4,5,2
92777,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.05,4,4,5,22
92792,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.85,24,4,5,43
92794,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,6,7
92817,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,9.05,22,4,6,25
92822,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-23-2019,21800711,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.25,14,4,6,37
92826,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-23-2019,21800711,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,23.95,18,4,6,54
92840,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-23-2019,21800711,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,7,18
92844,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-23-2019,21800711,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,4,7,40
