,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97482,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-19-2019,21800683,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,0,18
97491,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2019,21800683,ATL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,46
97495,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.05,25,4,0,49
97499,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-19-2019,21800683,ATL,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,1,4
97500,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-19-2019,21800683,ATL,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.15,10,4,1,11
97502,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.05,25,4,1,33
97503,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2019,21800683,ATL,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,47
97504,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,47
97506,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,48
97510,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,2,0
97513,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.25,23,4,2,19
97517,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,2,29
97535,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,3,9
97539,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.25,25,4,3,23
97543,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.35,24,4,3,37
97547,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,3,46
97562,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,3,58
97570,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,32.05,27,4,4,17
97583,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.85,14,4,4,52
97592,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,5,8
97617,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-19-2019,21800683,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,5,40
97624,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-19-2019,21800683,ATL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.55,6,4,5,54
97629,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-19-2019,21800683,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,12.75,24,4,6,6
