,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119219,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,23
119220,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.05,24,4,0,32
119221,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,51
119223,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.35,7,4,0,54
119225,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,1,9
119228,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,4,1,30
119231,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,43
119236,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,1,58
119238,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,2,18
119240,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.35,26,4,2,37
119242,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,56
119245,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.55,15,4,3,6
119249,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,3,9
119252,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.25,27,4,3,13
119253,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.95,5,4,3,34
119255,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,3,46
119261,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-03-2019,21800563,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.25,25,4,4,11
119263,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.65,10,4,4,16
119265,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-03-2019,21800563,SAS,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,4,32
119279,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.85,26,4,4,54
119282,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2019,21800563,SAS,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.35,2,4,5,11
119285,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-03-2019,21800563,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.15,25,4,5,27
119291,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.65,25,4,5,45
119297,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.75,26,4,6,13
119299,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,4,6,33
119308,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2019,21800563,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.55,18,4,7,9
119312,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-03-2019,21800563,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.25,23,4,7,40
119319,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,8.35,10,4,8,22
119322,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,01-03-2019,21800563,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.35,15,4,8,31
119324,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,01-03-2019,21800563,SAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,8,54
