,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106504,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.95,3,4,0,4
106526,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.15,19,4,0,13
106534,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.45,26,4,0,32
106550,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.25,15,4,0,55
106558,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,9.35,9,4,1,18
106560,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-12-2019,21800631,MIA,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.15,8,4,1,33
106565,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2019,21800631,MIA,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,4,2,1
106570,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-12-2019,21800631,MIA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,2,21
106583,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-12-2019,21800631,MIA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.55,16,4,2,48
106603,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,01-12-2019,21800631,MIA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.55,26,4,3,24
