,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214989,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.05,25,4,0,10
215008,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,0,17
215012,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-19-2018,21800021,MIN,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.55,21,4,0,24
215015,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-19-2018,21800021,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,4,0,46
215021,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-19-2018,21800021,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.05,6,4,0,57
215025,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,6
215030,2019,2018-19,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.15,2,4,1,9
215032,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,4,1,18
215037,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.15,24,4,1,30
215041,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.15,24,4,1,54
215048,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.15,7,4,2,1
215052,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-19-2018,21800021,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,2,27
215059,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.35,4,4,2,32
215068,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.45,3,4,2,36
215075,2019,2018-19,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.05,25,4,2,49
215078,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,10-19-2018,21800021,MIN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,3,6
215091,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.6,17.15,17,4,3,28
215095,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.35,16,4,3,38
215101,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-19-2018,21800021,MIN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,4,3
215108,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.45,26,4,4,11
215112,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,20.35,17,4,4,23
215118,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.75,24,4,4,34
215122,2019,2018-19,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,F,SF-SG,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.05,17,4,4,40
215139,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-19-2018,21800021,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.85,15,4,5,6
