,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7130,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,35.75,32,4,0,2
7167,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,16.85,18,4,0,11
7174,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.35,19,4,0,25
7177,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,0,41
7184,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.25,19,4,0,50
7194,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,27.25,28,4,1,12
7199,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.55,26,4,1,35
7210,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.55,25,4,1,46
7220,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-05-2019,21801191,GSW,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.35,28,4,2,1
7227,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.75,24,4,2,14
7233,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,13.05,7,4,2,30
7260,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,2,52
7264,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,31.55,30,4,3,2
7267,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.75,25,4,3,16
7273,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,23.85,18,4,3,32
7276,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-05-2019,21801191,GSW,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,4,3,55
7284,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,3,57
7294,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.75,6,4,4,21
7341,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.35,7,4,4,36
7345,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.45,19,4,4,55
7351,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-05-2019,21801191,GSW,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,4,5,6
7353,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.45,16,4,5,29
7359,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,04-05-2019,21801191,GSW,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.85,28,4,5,42
7362,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,10.45,13,4,5,57
7369,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-05-2019,21801191,GSW,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,6,18
7391,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,35.75,30,4,6,34
7445,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,04-05-2019,21801191,GSW,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.85,25,4,7,7
7451,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,04-05-2019,21801191,GSW,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,31.25,31,4,7,16
