,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194674,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,35.35,30,4,0,0
194676,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2018,21800136,PHX,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.65,17,4,0,2
194678,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2018,21800136,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.55,8,4,0,25
194683,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2018,21800136,PHX,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.85,19,4,0,29
194690,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,0,54
194692,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,1,15
194699,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.45,25,4,1,32
194703,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.25,25,4,1,52
194705,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2018,21800136,PHX,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,4,1,59
194710,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-04-2018,21800136,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.15,24,4,2,27
