,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66315,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-13-2019,21800863,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,0,37
66322,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,02-13-2019,21800863,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,0,41
66331,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-13-2019,21800863,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,0,49
66336,2019,2018-19,1610612746,LA Clippers,202066,Garrett Temple,G,SG,02-13-2019,21800863,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,31.95,28,4,0,59
66340,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-13-2019,21800863,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.95,27,4,1,13
66343,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,02-13-2019,21800863,LAC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.05,2,4,1,23
66352,2019,2018-19,1610612746,LA Clippers,202066,Garrett Temple,G,SG,02-13-2019,21800863,LAC,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,50
66354,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-13-2019,21800863,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,21.45,17,4,2,2
66374,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-13-2019,21800863,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,31.85,29,4,2,30
66381,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-13-2019,21800863,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.75,24,4,2,36
