,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157426,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.25,22,4,0,22
157427,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.25,24,4,0,38
157428,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,12-03-2018,21800344,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,4,0,47
157429,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.75,15,4,0,52
157430,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-03-2018,21800344,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,19
157431,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.45,22,4,1,26
157432,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,1,46
157433,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,1,59
157434,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-03-2018,21800344,ATL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,37
157435,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,2,55
157437,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,12-03-2018,21800344,ATL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,3,23
157438,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.65,25,4,3,27
157440,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,43
157441,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.15,19,4,3,51
157442,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-03-2018,21800344,ATL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,4,5
157454,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.95,25,4,4,37
157458,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.95,25,4,4,47
157466,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.25,12,4,5,3
157467,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-03-2018,21800344,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,5,21
157479,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,5,42
157489,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,58
157498,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.55,17,4,6,5
157502,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.65,10,4,6,19
157505,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,6,35
157515,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,12-03-2018,21800344,ATL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.05,19,4,6,49
157539,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-03-2018,21800344,ATL,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,4,7,25
157543,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-03-2018,21800344,ATL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,19.95,14,4,7,41
