,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35759,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,43
35762,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.25,27,4,2,59
35773,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.85,26,4,3,13
35775,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.55,7,4,3,38
35778,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.35,26,4,3,58
35780,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,23.55,28,4,4,22
35785,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.45,26,4,4,34
35787,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,7.85,23,4,4,43
35790,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,4,50
35795,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.85,10,4,4,53
35812,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,30.45,28,4,5,15
35817,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.85,15,4,5,31
35825,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.45,8,4,5,42
35831,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,5,54
35847,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.45,27,4,6,26
35852,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,6,55
35855,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,4,7,4
35861,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.55,19,4,7,29
35892,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.75,2,4,7,52
35900,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.25,5,4,8,10
35905,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,21.65,16,4,8,24
35913,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.05,6,4,8,33
35918,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.05,18,4,8,53
35935,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.85,0,4,9,25
35958,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,10,7
35963,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,22.05,16,4,10,26
35977,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,10,40
35982,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,10,41
35989,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.25,8,4,10,57
35991,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.15,26,4,11,7
36004,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,11,30
36011,2019,2018-19,1610612747,Los Angeles Lakers,201281,Andre Ingram,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,14.35,13,4,11,43
36029,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.25,26,3,0,1
36048,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.25,27,3,0,41
36052,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,1,9
36057,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,3,1,23
36076,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.15,2,3,1,46
36079,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.55,26,3,2,7
36084,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.45,22,3,2,13
36099,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,28
36104,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,3,2,28
36106,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,46
36112,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,3,2,49
36121,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,3,3,10
36131,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,3,3,39
36133,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,3,3,59
36140,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.25,27,3,4,4
36153,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.35,10,3,4,23
36160,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.95,25,3,4,36
36163,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,3,4,54
36169,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.45,9,3,5,3
36174,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,3,5,16
36178,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.25,26,3,5,34
36180,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.05,21,3,5,52
36184,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.55,24,3,6,10
36198,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,3,6,26
36204,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,3,6,35
36209,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.55,26,3,6,41
36217,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,2
36222,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,7,4
36230,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.55,4,3,7,37
36234,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,7,44
36236,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.75,13,3,8,7
36241,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,25.55,27,3,8,26
36245,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,8,35
36261,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.65,26,3,8,52
36266,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,3,9,4
36277,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.35,23,3,9,24
36289,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.15,8,3,9,35
36306,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,23.45,27,3,10,4
36313,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,3,10,12
36315,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,10,20
36317,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.15,19,3,10,41
36318,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,10,59
36320,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.45,22,3,11,2
36324,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,3,11,27
36327,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,3,11,45
36343,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.45,26,2,0,0
36348,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.35,18,2,0,9
36355,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,2,0,25
36361,2019,2018-19,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.15,3,2,0,34
36372,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,2,0,53
36378,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.25,26,2,1,8
36383,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.75,27,2,1,28
36403,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,2,2,5
36406,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,28.85,23,2,2,10
36409,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.55,20,2,2,37
36418,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,33.15,27,2,2,51
36423,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.05,4,2,3,12
36439,2019,2018-19,1610612747,Los Angeles Lakers,203493,Reggie Bullock,G,SG,03-15-2019,21801026,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.15,25,2,3,40
36444,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-15-2019,21801026,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.45,23,2,3,59
36449,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,03-15-2019,21801026,DET,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,4,17
36454,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,2,4,20
36463,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-15-2019,21801026,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,2,4,28
36468,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-15-2019,21801026,DET,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,2,4,48
