,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100483,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-17-2019,21800667,IND,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,30.25,29,4,0,10
100485,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,01-17-2019,21800667,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.95,25,4,0,22
100489,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-17-2019,21800667,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,36
100492,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,01-17-2019,21800667,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.45,27,4,0,46
100495,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-17-2019,21800667,IND,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.25,26,4,1,1
100529,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-17-2019,21800667,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,1,11
100531,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-17-2019,21800667,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,1,26
100534,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-17-2019,21800667,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.15,19,4,1,45
100536,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-17-2019,21800667,IND,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,2,0
100539,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-17-2019,21800667,IND,PHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,2,14
100542,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-17-2019,21800667,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,4,2,32
100546,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-17-2019,21800667,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,25.15,19,4,2,47
100549,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-17-2019,21800667,IND,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.85,21,4,3,4
100560,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-17-2019,21800667,IND,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,5.15,4,4,3,31
100562,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-17-2019,21800667,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.45,8,4,3,50
100573,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,01-17-2019,21800667,IND,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,15.85,12,4,4,5
100576,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-17-2019,21800667,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.95,27,4,4,31
