,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58508,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.05,11,4,3,42
58515,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.25,2,4,3,48
58524,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.7,13.85,11,4,4,11
58537,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.35,7,4,4,22
58558,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,4,44
58567,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.55,16,4,4,57
58568,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.75,15,4,5,20
58591,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.35,25,4,5,53
58598,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,4,6,9
58605,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.15,24,4,6,29
58615,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.85,25,4,6,46
58618,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.85,14,4,7,1
58632,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,15.85,14,4,7,23
58663,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.65,23,4,7,58
58665,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,6
58674,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.05,8,4,8,11
58681,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.85,23,4,8,28
58687,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.25,24,4,8,48
58705,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,4,10,18
58716,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.35,25,4,9,33
58719,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,9,52
58723,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.95,13,4,10,4
58728,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,10,14
58744,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,10,40
58763,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.45,25,4,11,33
58766,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.55,25,4,11,46
58802,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.45,25,3,0,6
58821,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.15,24,3,0,31
58840,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.45,24,3,0,45
58848,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.65,2,3,0,50
58849,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,20.45,15,3,1,2
58853,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,3,1,13
58864,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,3,1,29
58865,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.65,15,3,1,51
58873,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.25,25,3,2,9
58886,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,30.35,26,3,2,22
58904,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,3,2,44
58905,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.65,8,3,3,0
58917,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,3,3,26
58924,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.25,9,3,3,29
58930,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,3,3,38
58935,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,3,3,47
58942,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,3,4,5
58957,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.15,0,3,4,30
58963,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,3,4,17
58978,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,3,4,22
58987,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.25,15,3,4,39
59033,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.65,22,3,4,56
59038,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,3,5,20
59047,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,3,5,29
59048,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.15,19,3,5,39
59066,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.05,26,3,5,49
59071,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,3,6,0
59080,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.85,25,3,6,19
59085,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,3,6,29
59092,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,28.35,28,3,6,56
59096,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.35,25,3,7,3
59103,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.95,23,3,7,8
59112,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,3,7,21
59116,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.45,10,3,7,35
59125,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.45,24,3,7,56
59126,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,8,3
59133,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.45,3,3,8,8
59146,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.05,6,3,8,18
59147,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,12.25,11,3,8,44
59153,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,3,9,8
59159,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.55,6,3,9,14
59166,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,3,9,31
59176,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.95,5,3,9,37
59177,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,46
59184,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.25,3,3,9,50
59199,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,15.85,10,3,9,57
59200,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.75,10,3,10,17
59208,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,15.75,11,3,10,27
59224,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,18.75,24,3,10,54
59225,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,26.85,21,3,11,10
59235,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.55,26,3,11,26
59238,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.25,11,3,11,43
59271,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,28.15,27,2,0,0
59280,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.65,2,2,0,5
59287,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,2,0,29
59291,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.85,11,2,0,37
59296,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.55,3,2,0,53
59335,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.75,24,2,1,20
59350,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,1,33
59355,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,14.45,21,2,1,38
59366,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,2,2,1
59373,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,31.45,28,2,2,18
59381,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,2,2,38
59385,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,3,4
59408,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,2,3,27
59409,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2019,21800900,BKN,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,6.95,9,2,3,42
59427,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2019,21800900,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,2,4,16
59436,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-25-2019,21800900,BKN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.35,5,2,4,23
