,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86773,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,1.9,47.15,41,4,0,0
86791,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.35,18,4,0,6
86794,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.45,7,4,0,10
86797,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2019,21800747,MEM,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,0,28
86800,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,01-28-2019,21800747,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.65,24,4,0,37
86803,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-28-2019,21800747,MEM,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.05,25,4,0,43
86806,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-28-2019,21800747,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.35,25,4,1,16
86809,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,1,22
86812,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2019,21800747,MEM,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,4,1,37
86814,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-28-2019,21800747,MEM,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,53
86817,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.95,5,4,2,0
86818,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-28-2019,21800747,MEM,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,2,18
86830,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2019,21800747,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.95,2,4,2,33
86839,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-28-2019,21800747,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.75,25,4,2,50
86847,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-28-2019,21800747,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,4,3,23
86849,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-28-2019,21800747,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,3,40
86850,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2019,21800747,MEM,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,27.05,22,4,3,46
