,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190620,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,0,17
190636,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.85,25,4,0,29
190644,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,51
190651,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,1,11
190657,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,4,1,35
190658,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,12.65,8,4,1,43
190660,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,4,1,57
190666,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,13.95,9,4,2,7
190669,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.55,26,4,2,33
190676,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.75,25,4,2,51
190686,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,10.65,20,4,3,25
190690,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.95,24,4,3,39
190696,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.85,12,4,3,50
190711,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,10.15,10,4,4,13
190729,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,30.45,28,4,4,50
190749,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,4,5,0
190755,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.75,27,4,5,20
190761,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,5,32
190764,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,4,5,53
190771,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,4,5,59
190778,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,6,19
190799,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.15,24,4,6,35
190807,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,6,42
190812,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,7,0
190832,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.35,25,4,7,24
190839,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,4,7,34
190843,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,7,40
190848,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.75,25,4,7,57
190854,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,4,8,7
190859,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,4,8,15
190864,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,23.25,20,4,8,30
190865,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,8,44
190873,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,8,54
190891,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.45,24,4,9,21
190895,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.55,25,4,9,30
190901,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,4,9,52
190928,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,10,9
190940,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,10,36
190951,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.95,3,4,10,57
190962,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.45,9,4,11,17
190972,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,5.85,14,4,11,41
190994,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,10.05,19,3,0,0
190995,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.15,24,3,0,5
191000,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-07-2018,21800156,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.45,24,3,0,23
