,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95102,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.95,25,4,0,16
95110,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.25,24,4,0,21
95115,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.55,15,4,0,41
95151,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,0,55
95158,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.65,27,4,1,9
95175,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.25,18,4,1,48
95188,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.15,4,4,2,22
95194,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-21-2019,21800698,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.25,1,4,2,36
95212,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.25,17,4,3,2
95218,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-21-2019,21800698,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.75,26,4,3,29
95224,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-21-2019,21800698,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,3,47
95232,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,01-21-2019,21800698,BOS,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.05,8,4,4,11
