,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150860,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.35,26,4,0,2
150863,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,0,6
150866,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.15,25,4,0,14
150871,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.85,25,4,0,35
150874,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,12-08-2018,21800384,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.35,26,4,0,52
150878,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,1,2
150879,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,1,22
150889,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,12-08-2018,21800384,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.35,27,4,1,55
150891,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-08-2018,21800384,MEM,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,2,9
150895,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,16
150912,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.65,3,4,2,46
150915,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,31.05,27,4,2,52
150925,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.35,10,4,3,17
150926,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-08-2018,21800384,MEM,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,36
150928,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,38
150932,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,12-08-2018,21800384,MEM,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.45,4,4,3,42
150944,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-08-2018,21800384,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,4,2
