,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31151,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-18-2019,21801056,DAL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,5,0,3
31152,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-18-2019,21801056,DAL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,5,0,10
31153,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-18-2019,21801056,DAL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,5,0,27
31154,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-18-2019,21801056,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.25,3,5,0,27
31155,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-18-2019,21801056,DAL,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.25,25,5,0,32
31156,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-18-2019,21801056,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,5,0,43
31157,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-18-2019,21801056,DAL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,5,0,50
31158,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,03-18-2019,21801056,DAL,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.25,5,5,0,50
31159,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-18-2019,21801056,DAL,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,9.45,6,5,1,8
31160,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-18-2019,21801056,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.35,25,5,1,12
