,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55638,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.55,24,5,0,10
55640,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.45,25,5,0,17
55642,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,21.05,15,5,0,36
55643,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,5,0,41
55644,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.45,25,5,1,3
55645,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-27-2019,21800912,ATL,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,5,1,15
55646,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-27-2019,21800912,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.55,24,5,1,38
55648,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,23.75,19,5,1,53
55649,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-27-2019,21800912,ATL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,5,2,8
55652,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-27-2019,21800912,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,5,2,19
55654,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.85,25,5,2,36
55655,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-27-2019,21800912,ATL,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.9,12.65,8,5,2,56
55657,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.25,20,5,3,10
55659,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.55,18,5,3,32
55662,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-27-2019,21800912,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.55,24,5,3,56
55664,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-27-2019,21800912,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.15,19,5,4,6
