,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126295,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,4,4,59
126314,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,5,22
126321,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.45,3,4,5,46
126327,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.35,12,4,6,6
126331,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,11.15,6,4,6,24
126365,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,6,57
126369,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,14.35,12,4,7,8
126373,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,4,7,26
126412,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,7,57
126420,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,13
126429,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,15
126432,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.95,15,4,8,20
126439,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,4,8,26
126444,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.45,23,4,8,36
126450,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.75,23,4,8,46
126472,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.65,24,4,9,34
126477,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,9,41
126480,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.35,24,4,9,58
126486,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.95,5,4,10,17
126496,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.25,24,4,10,51
126498,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.05,11,4,11,13
126514,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,36
126519,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.65,14,4,11,42
126539,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.25,15,3,0,1
126542,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.45,2,3,0,6
126548,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,0,26
126556,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,3,0,38
126559,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,55
126563,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,3,1,0
126568,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,3,1,4
126574,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.35,15,3,1,22
126576,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.65,3,3,1,34
126583,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.65,24,3,1,47
126586,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.65,12,3,1,58
126589,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,28.45,23,3,2,13
126596,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.95,24,3,2,24
126641,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,3,2,46
126654,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.85,0,3,2,59
126666,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.85,25,3,3,18
126670,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,3,3,36
126678,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.85,6,3,3,46
126686,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,3,4,12
126688,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.75,25,3,4,23
126694,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,25.25,20,3,4,32
126723,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.45,1,3,5,8
126728,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,7.85,10,3,5,20
126735,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.65,19,3,5,35
126736,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,55
126743,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.25,20,3,6,2
126753,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.35,22,3,6,11
126757,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.25,24,3,6,31
126767,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,6,45
126774,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.35,25,3,6,57
126781,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,7,12
126782,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,7,23
126787,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,7,28
126813,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.15,17,3,7,44
126834,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,3,8,12
126839,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,8,28
126850,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.85,25,3,8,48
126864,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.05,5,3,9,26
126870,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.85,25,3,9,32
126881,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.65,10,3,9,53
126892,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.45,22,3,10,15
126901,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.85,22,3,10,37
126943,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,20
126951,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,3,11,24
126956,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.45,17,3,11,45
126990,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.8,73.75,68,2,0,0
126993,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,2,0,1
127012,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,11.95,22,2,0,12
127019,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,2,0,30
127030,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,2,0,36
127037,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,13.15,16,2,0,45
127043,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,2,1,9
127050,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,2,1,11
127059,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.75,24,2,1,25
127062,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,2,1,35
127071,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,29.85,24,2,1,59
127093,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.15,11,2,2,14
127098,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.25,17,2,2,27
127100,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,2,2,40
127107,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.45,12,2,2,44
127114,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,2,3,4
127120,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,2,3,7
127123,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.75,24,2,3,27
127160,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.15,17,2,3,59
127165,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-28-2018,21800524,DEN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.85,24,2,4,11
127168,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,2,4,19
127173,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-28-2018,21800524,DEN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.55,3,2,4,30
127180,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-28-2018,21800524,DEN,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,2,4,44
127202,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,12-28-2018,21800524,DEN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,5,11
