,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148382,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,30.05,27,4,0,17
148407,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-10-2018,21800398,DEN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,32
148413,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.65,25,4,0,34
148451,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,4,0,52
148457,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,4,1,7
148469,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-10-2018,21800398,DEN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,14
148476,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.85,9,4,1,33
148479,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2018,21800398,DEN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.15,5,4,1,54
148485,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,1,54
148493,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-10-2018,21800398,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,4,2,15
