,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23339,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.95,19,4,2,21
23344,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.35,4,4,2,38
23346,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-24-2019,21801097,IND,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,44
23349,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,31.05,26,4,2,49
23351,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-24-2019,21801097,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.25,11,4,3,8
23356,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.65,6,4,3,31
23360,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.55,26,4,3,50
23372,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.85,8,4,3,51
23378,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,0
23390,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-24-2019,21801097,IND,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.05,6,4,4,9
23394,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.95,19,4,4,27
23396,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.85,25,4,4,48
23402,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,32.75,27,4,5,0
23405,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,14
23413,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,5,18
23416,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.35,4,4,5,27
23422,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-24-2019,21801097,IND,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,46
23425,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.05,24,4,5,50
23430,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,6,8
23447,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,28.95,28,4,6,25
23452,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.25,2,4,6,36
23455,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,6,58
23465,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,32.65,27,4,7,21
23469,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.15,8,4,7,36
23472,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.75,16,4,7,57
23484,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.45,10,4,8,14
23490,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,8,33
23494,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,30.15,29,4,8,41
23499,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,18.45,19,4,8,53
23504,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,13.35,10,4,9,6
23513,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.25,4,4,9,22
23521,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,31.75,26,4,9,33
23526,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,9,48
23533,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,9.55,18,4,10,1
23538,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,4.45,18,4,10,11
23544,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.15,9,4,10,35
23551,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,10,55
23556,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,31.55,30,4,11,4
23565,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,11,27
23570,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,4,11,33
23574,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,11,40
23606,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.75,19,3,0,2
23611,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.05,20,3,0,11
23617,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,3,0,32
23620,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,0,46
23630,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.05,6,3,1,18
23638,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.25,27,3,1,32
23643,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,3,1,44
23646,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,3,2,5
23657,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,3,2,27
23681,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,3,2,46
23684,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.25,26,3,2,53
23690,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,33.15,27,3,3,11
23695,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.55,25,3,3,31
23699,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.75,2,3,3,38
23733,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,3,4,15
23736,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.65,16,3,4,35
23742,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.15,13,3,4,43
23745,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,4,50
23750,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,3,5,4
23754,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.35,27,3,5,20
23757,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.75,7,3,5,35
23764,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.05,24,3,6,1
23777,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.85,6,3,6,28
23788,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.85,27,3,6,55
23794,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.25,17,3,6,58
23796,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,3,7,14
23803,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,3,7,19
23805,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.55,21,3,7,32
23810,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,24.35,26,3,7,45
23812,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-24-2019,21801097,IND,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,3,7,57
23823,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,3,8,3
23833,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.25,27,3,8,15
23835,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,16.15,15,3,8,32
23841,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,49
23843,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,50
23850,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,8,51
23852,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,8,54
23856,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,3,9,14
23873,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,3,9,40
23879,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.35,16,3,9,45
23899,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,18
23903,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,10,20
23904,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,17.75,13,3,10,40
23915,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,3,10,44
23921,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.95,23,3,11,5
23930,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,33.65,29,3,11,31
23937,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,3,11,47
23943,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.15,6,3,11,49
23961,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.1,52.05,49,2,0,0
23966,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-24-2019,21801097,IND,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,2,0,1
23983,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.95,26,2,0,3
23986,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,2,0,24
24007,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-24-2019,21801097,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.35,26,2,0,58
24024,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-24-2019,21801097,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,2,1,21
24025,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-24-2019,21801097,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,1,36
