,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14382,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-31-2019,21801145,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.85,11,5,0,0
14383,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-31-2019,21801145,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,5,0,1
14384,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-31-2019,21801145,ATL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.85,10,5,0,6
14385,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,03-31-2019,21801145,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.95,18,5,0,25
14386,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-31-2019,21801145,ATL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,5,0,38
14387,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,03-31-2019,21801145,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,5,0,46
14388,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-31-2019,21801145,ATL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,5,1,6
14389,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2019,21801145,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,5,1,16
14390,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-31-2019,21801145,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.15,22,5,1,45
14391,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-31-2019,21801145,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,19.05,14,5,2,1
14392,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-31-2019,21801145,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,5,2,11
14393,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-31-2019,21801145,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,5,2,28
14394,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,03-31-2019,21801145,ATL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,5,2,43
14395,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-31-2019,21801145,ATL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,5,2,48
