,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105237,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,0,2
105254,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,0,10
105257,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,32.95,28,4,0,13
105283,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.65,26,4,0,22
105286,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.75,24,4,0,25
105300,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,30
105304,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.65,26,4,0,34
105315,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,0,48
105319,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,4,0,56
105323,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.95,26,4,1,18
105325,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-13-2019,21800644,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,1,27
105350,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-13-2019,21800644,LAL,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,2,24
105352,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,2,33
105370,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.95,2,4,3,1
105373,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.65,20,4,3,8
105382,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,3,31
105388,2019,2018-19,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-13-2019,21800644,LAL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.85,4,4,3,43
105391,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.75,3,4,4,2
105393,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-13-2019,21800644,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,17
105396,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-13-2019,21800644,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,4,42
105400,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,01-13-2019,21800644,LAL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,4,48
