,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181614,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,4,0,7
181637,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.25,5,4,0,22
181646,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.15,4,4,0,49
181652,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-10-2017,21700173,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.45,20,4,0,55
181657,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.55,27,4,1,26
181661,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-10-2017,21700173,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,16.15,13,4,1,40
181666,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,1,57
181668,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,23.55,20,4,2,5
181678,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-10-2017,21700173,SAS,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.65,4,4,2,26
181691,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-10-2017,21700173,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.55,16,4,2,37
