,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79558,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,27.35,27,4,0,14
79562,2018,2017-18,1610612738,Boston Celtics,1628443,Kadeem Allen,G,PG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,30.35,27,4,0,23
79564,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,0,36
79566,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,0,48
79567,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,0,59
79572,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,35.75,34,4,1,14
79574,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.15,6,4,1,40
79601,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,24
79606,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,2,39
79612,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.25,23,4,2,56
79617,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-02-2018,21700767,BOS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,3,5
79650,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,3,31
79664,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,17.85,19,4,3,47
79673,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,4,7
79680,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,4,18
79687,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,4,35
79691,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,4,52
79706,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,5.45,15,4,5,28
79729,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.05,2,4,5,57
79740,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,28.25,28,4,6,10
79747,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.75,22,4,6,14
79752,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.85,23,4,6,28
79755,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,31.35,30,4,6,37
79760,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.55,4,4,6,55
79763,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,27.35,22,4,7,19
79768,2018,2017-18,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,7.95,13,4,7,33
79777,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,7,40
79782,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.35,25,4,7,42
79795,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,7,55
79798,2018,2017-18,1610612738,Boston Celtics,1627846,Abdel Nader,F,SF,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.75,26,4,8,7
79823,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-02-2018,21700767,BOS,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.55,15,4,9,3
79828,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,9,9
79834,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,9,24
79840,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.75,25,4,9,45
79844,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.95,25,4,9,55
79847,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-02-2018,21700767,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.35,23,4,10,9
79858,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,02-02-2018,21700767,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.15,18,4,10,24
