,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117510,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,26.05,27,4,0,6
117516,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-02-2018,21700553,LAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,0,15
117527,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.85,26,4,0,23
117534,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,0,32
117539,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.85,26,4,0,39
117542,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.05,25,4,1,2
117544,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-02-2018,21700553,LAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,1,10
117545,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-02-2018,21700553,LAC,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,1,31
117548,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-02-2018,21700553,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,1,47
117550,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-02-2018,21700553,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,2,4
117552,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,13
117553,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,2,18
117556,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-02-2018,21700553,LAC,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,6
117560,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,3,17
117568,2018,2017-18,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,4,3,48
117573,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,11.75,6,4,4,23
117574,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-02-2018,21700553,LAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,4,41
117580,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.95,25,4,5,7
117582,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.05,9,4,5,21
117585,2018,2017-18,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,01-02-2018,21700553,LAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.75,13,4,5,45
117588,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,5,56
117601,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-02-2018,21700553,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,4,6,37
117606,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,30.95,27,4,7,7
117610,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,01-02-2018,21700553,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.35,12,4,7,19
