,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197401,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2017,21700081,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,0,8
197402,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2017,21700081,DAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,15
197407,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-28-2017,21700081,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.35,26,4,0,37
197412,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-28-2017,21700081,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,28.75,26,4,0,42
197424,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,10-28-2017,21700081,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,1,22
197433,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-28-2017,21700081,DAL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.35,7,4,1,36
197439,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-28-2017,21700081,DAL,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.75,6,4,1,46
197446,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-28-2017,21700081,DAL,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,2,7
197451,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-28-2017,21700081,DAL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.25,12,4,2,20
197461,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-28-2017,21700081,DAL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,2,34
