,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150101,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.75,26,4,0,0
150126,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.85,26,4,0,8
150143,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-06-2017,21700353,CLE,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.85,24,4,0,16
150153,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,4,0,39
150163,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-06-2017,21700353,CLE,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.75,4,4,1,36
150171,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.25,10,4,2,1
150193,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,2,31
150205,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,4,2,50
150213,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.75,11,4,2,55
150216,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,12-06-2017,21700353,CLE,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,18
150220,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.55,9,4,3,18
150224,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,32.45,27,4,3,44
150237,2018,2017-18,1610612758,Sacramento Kings,201588,George Hill,G,PG,12-06-2017,21700353,CLE,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,4,6
150248,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-06-2017,21700353,CLE,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,4,26
150274,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.45,25,4,4,48
150278,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-06-2017,21700353,CLE,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,5,16
150285,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.05,13,4,5,38
150288,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,34.25,31,4,5,51
150300,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,12-06-2017,21700353,CLE,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,6,13
150331,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,12-06-2017,21700353,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.15,25,4,7,0
