,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173007,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-17-2017,21700224,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,3.75,18,4,0,6
173010,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.45,18,4,0,27
173012,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.35,23,4,0,36
173016,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,11-17-2017,21700224,DAL,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,0,40
173021,2018,2017-18,1610612742,Dallas Mavericks,1628499,Antonius Cleveland,G,SG,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,24.55,21,4,0,48
173022,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,11-17-2017,21700224,DAL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,3
173034,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,6.45,18,4,1,15
173042,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.75,24,4,1,27
173058,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-17-2017,21700224,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.15,26,4,1,50
173062,2018,2017-18,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,11-17-2017,21700224,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.75,25,4,2,6
173087,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-17-2017,21700224,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.85,22,4,2,39
173092,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-17-2017,21700224,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.05,24,4,2,46
