,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56696,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,02-26-2018,21700900,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-7.0,27.35,23,4,0,16
56715,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-26-2018,21700900,NYK,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.05,17,4,0,35
56720,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,02-26-2018,21700900,NYK,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,42
56723,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,02-26-2018,21700900,NYK,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.85,11,4,0,54
56739,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,02-26-2018,21700900,NYK,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,1,53
56750,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,02-26-2018,21700900,NYK,GSW,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,20
56765,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-26-2018,21700900,NYK,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.45,25,4,2,36
56767,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,02-26-2018,21700900,NYK,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.85,11,4,2,45
56770,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-26-2018,21700900,NYK,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
56773,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-26-2018,21700900,NYK,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.25,13,4,3,17
56780,2018,2017-18,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,02-26-2018,21700900,NYK,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,3,33
56785,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,02-26-2018,21700900,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.35,25,4,3,51
