,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200872,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,10
200876,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.95,26,4,0,18
200888,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,0,24
200890,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-25-2017,21700061,DAL,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,7.55,8,4,0,45
200896,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-25-2017,21700061,DAL,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,19.55,14,4,1,4
200904,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,10-25-2017,21700061,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,1,41
200906,2018,2017-18,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-25-2017,21700061,DAL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.95,9,4,2,5
200911,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,2,17
200914,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.15,26,4,2,34
200922,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,10-25-2017,21700061,DAL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.95,19,4,2,50
