,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44539,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-08-2018,21700973,MIA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,0,7
44540,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,19.85,25,4,0,42
44542,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,50
44543,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.25,25,4,0,58
44545,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,1,24
44546,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.55,18,4,1,32
44548,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.55,17,4,1,54
44550,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.85,26,4,1,59
44556,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,2,3
44558,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.55,14,4,2,10
44563,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.05,5,4,2,27
44565,2018,2017-18,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,44
44567,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,2,58
44573,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.35,4,4,3,6
44575,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,3,28
44579,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.75,25,4,3,41
44588,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-08-2018,21700973,MIA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,4,14
44591,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.65,27,4,4,34
44597,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-08-2018,21700973,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.45,22,4,4,49
44598,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.65,22,4,4,57
44602,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.75,24,4,5,10
44605,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-08-2018,21700973,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,5,34
