,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150060,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-06-2017,21700360,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.75,25,4,0,9
150061,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.75,26,4,0,15
150063,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.35,24,4,0,27
150065,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-06-2017,21700360,NOP,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,0,47
150072,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,27.25,23,4,1,0
150082,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,1,26
150083,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.55,7,4,1,37
150086,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,1,59
150090,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.65,18,4,2,5
150099,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-06-2017,21700360,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.05,25,4,2,31
150103,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.05,9,4,2,37
150106,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-06-2017,21700360,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.65,23,4,2,48
