,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193909,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-31-2017,21700104,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.75,25,4,0,5
193912,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,10-31-2017,21700104,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,0,9
193924,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,10-31-2017,21700104,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.05,25,4,0,50
193925,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,10-31-2017,21700104,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.05,15,4,1,8
193928,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,10-31-2017,21700104,LAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,7.45,17,4,1,16
193931,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,10-31-2017,21700104,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.35,25,4,1,33
193935,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,10-31-2017,21700104,LAL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,1,39
193937,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-31-2017,21700104,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.45,26,4,2,1
193949,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,10-31-2017,21700104,LAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,24.15,19,4,2,42
193961,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,10-31-2017,21700104,LAL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.45,15,4,3,2
