,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32594,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,17.35,15,4,2,57
32601,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,3,9
32612,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,30
32625,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.85,25,4,3,50
32629,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,24.65,19,4,4,0
32632,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.35,17,4,4,19
32634,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.85,7,4,4,32
32665,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.05,6,4,4,54
32670,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.75,7,4,5,8
32679,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.05,25,4,5,30
32681,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.15,20,4,5,48
32699,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.95,26,4,6,6
32706,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.75,3,4,6,12
32710,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.85,27,4,6,30
32714,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,28.65,26,4,6,41
32745,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.85,19,4,7,16
32752,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.65,25,4,7,33
32755,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.65,21,4,7,48
32766,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.95,25,4,8,10
32768,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,6.95,9,4,8,22
32786,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.35,25,4,8,48
32814,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,9,20
32825,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,15.35,13,4,9,33
32828,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,24.85,23,4,9,50
32837,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.25,15,4,10,23
32868,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.15,26,4,10,40
32879,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.85,24,4,10,46
32882,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,23.75,21,4,10,59
32887,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.35,17,4,11,9
32892,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.85,26,4,11,19
32901,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,25.85,21,4,11,25
32912,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.05,25,4,11,44
32935,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,30.35,31,3,0,1
32936,2018,2017-18,1610612752,New York Knicks,1628439,Isaiah Hicks,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.65,13,3,0,5
32945,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.85,22,3,0,14
32948,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,3,0,33
32955,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.05,16,3,0,40
32977,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,3,1,0
33003,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,3,1,16
33006,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,3,1,36
33013,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.95,16,3,1,42
33016,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,23.45,19,3,1,57
33025,2018,2017-18,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.25,14,3,2,6
33029,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,2,22
33035,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,3,2,33
33042,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.25,19,3,2,51
33081,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,9.45,20,3,3,15
33088,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,19.05,25,3,3,39
33099,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,21.75,22,3,3,56
33107,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.85,11,3,4,3
33108,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,3,4,25
33138,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,37
33145,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.45,24,3,4,38
33147,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.35,10,3,4,55
33162,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,14.75,13,3,5,35
33170,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.25,25,3,5,9
33183,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,5,21
33193,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,3,5,30
33208,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,5,51
33218,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,9
33225,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.75,18,3,6,11
33233,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.45,15,3,6,21
33238,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.95,26,3,6,35
33246,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.35,20,3,6,43
33262,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.45,25,3,7,15
33275,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,3,7,32
33312,2018,2017-18,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,22.15,16,3,8,17
33320,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.85,23,3,8,40
33330,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,8,58
33351,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.65,6,3,9,21
33371,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.85,21,3,9,44
33372,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.95,5,3,10,2
33384,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,3,10,13
33385,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,32
33390,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.65,19,3,10,34
33397,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.75,25,3,10,55
33399,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,7
33406,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,3,11,9
33417,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.45,24,3,11,27
33424,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.95,22,3,11,40
33459,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.85,29,2,0,1
33471,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.45,5,2,0,6
33504,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,2,0,42
33508,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,43
33514,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.55,25,2,0,47
33520,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,2,0,57
33524,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,30.35,25,2,1,9
33526,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,2,1,24
33532,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,2,1,38
33538,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-17-2018,21701038,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,2,1,45
33542,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.05,25,2,1,55
33552,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.85,25,2,2,5
33554,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.65,4,2,2,23
33559,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,03-17-2018,21701038,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,2,2,41
33564,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.55,25,2,2,51
33578,2018,2017-18,1610612766,Charlotte Hornets,2730,Dwight Howard,C,C,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,2,2,58
33581,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-17-2018,21701038,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.15,25,2,3,13
