,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128004,2018,2017-18,1610612755,Philadelphia 76ers,203949,James Michael McAdoo,F,PF,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.25,25,4,0,19
128006,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,4,0,34
128007,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-23-2017,21700480,TOR,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,51
128008,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.95,1,4,0,52
128009,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,0,56
128010,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-23-2017,21700480,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.15,10,4,1,8
128011,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-23-2017,21700480,TOR,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,23
128014,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-23-2017,21700480,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.95,3,4,1,35
128015,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-23-2017,21700480,TOR,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.55,1,4,1,49
128016,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.85,25,4,1,58
128018,2018,2017-18,1610612755,Philadelphia 76ers,1626643,Jacob Pullen,G,PG,12-23-2017,21700480,TOR,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,12.55,12,4,2,11
128020,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.15,11,4,2,31
128022,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-23-2017,21700480,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.15,17,4,2,44
